symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
HYPEUSDT,LONG,1786376700,1786386600,54.243,53.64485714285714,55.43928571428572,TP2,1.9637257224743137,0.011027097637351508,1,0.09779951100244577,-1.5475543809636585
LINKUSDT,LONG,1786382100,1786411800,8.251,8.172142857142857,8.408714285714286,TP2,1.958147101449298,0.009557283099883991,1,0.2136752136752162,-1.4616977781384004
XLMUSDT,SHORT,1786391100,1786400100,0.16268,0.1636042857142857,0.16083142857142857,TP2,1.929597527047913,0.005681618602690625,1,0.1269841269841299,1.5652008831600768
HYPEUSDT,SHORT,1786392900,1786436100,55.792,56.552285714285716,54.27142857142857,EXPIRED,0.9689557309282225,0.013627145724937548,1,0.4515759312320897,1.5257529999204853
LABUSDT,LONG,1786396500,1786397400,0.1186,0.11728571428571428,0.12122857142857144,SL,-1.036095652173913,0.011081667068176359,1,0.09333333333333407,-1.0245225100484212
AVAXUSDT,LONG,1786400100,1786410900,6.429,6.389,6.509,TP2,1.9357099999999998,0.006221807435059871,1,0.2680412371134022,-1.5653544436406326
SUIUSDT,LONG,1786400100,1786443300,0.6859,0.6806,0.6964999999999999,EXPIRED,0.4576679245283109,0.0077270739174806185,1,0.17000000000000523,-1.713194004687514
LABUSDT,SHORT,1786401900,1786432500,0.1204,0.12254285714285713,0.1161142857142857,TP2,1.97752533333334,0.017797816801139076,1,0.22500000000000142,1.6847907183113247
BILLUSDT,SHORT,1786410000,1786420800,0.02544,0.02579,0.02474,SL,-1.0290742857142856,0.01375786163522013,1,0.31395348837209386,1.7990695291938308
ETHUSDT,SHORT,1786421700,1786442400,1878.97,1883.7614285714287,1869.3871428571429,SL,-1.1568609421586147,0.0025500293093708953,1,0.2993302421432176,1.0556860807934212
XLMUSDT,LONG,1786428900,1786431600,0.16135,0.1607542857142857,0.16254142857142856,SL,-1.108340527577938,0.003692062508300482,1,0.15727002967359074,-0.7424031232622915
XRPUSDT,LONG,1786428900,1786430700,1.0108,1.0072571428571429,1.0178857142857143,SL,-1.1141225806451607,0.0035050031092769738,1,0.18032786885246577,-1.7542435874991944
SOLUSDT,LONG,1786431600,1786433400,75.77,75.46142857142856,76.38714285714286,SL,-1.0982203703703686,0.004072474971247646,1,0.15053763440860396,-1.6908935262255476
LABUSDT,SHORT,1786494600,1786511700,0.1174,0.11914285714285715,0.11391428571428572,SL,-1.026944262295082,0.01484546118276955,1,0.5211267605633809,1.7051874654177812
AAVEUSDT,SHORT,1786498200,1786500900,88.73,89.2357142857143,87.71857142857142,SL,-1.0701819209039545,0.005699473523208483,1,0.3004484304932776,1.7260279481854652
BTCUSDT,SHORT,1786498200,1786501800,63718.1,63863.72857142857,63426.84285714285,SL,-1.1750153815970177,0.0022855134008793678,1,0.10001375705048517,1.184366280755646
ADAUSDT,SHORT,1786503600,1786521600,0.1877,0.18917142857142857,0.18475714285714284,TP2,1.9489747572815723,0.007839257173300905,1,0.1666666666666628,1.3987572123604481
LINKUSDT,LONG,1786505400,1786535100,8.739,8.669857142857143,8.877285714285716,TP2,1.9494438016528925,0.007911987314664966,1,0.11428571428571392,-1.4707557493744656
NEARUSDT,SHORT,1786508100,1786513500,1.657,1.6825714285714286,1.6058571428571426,SL,-1.0259195530726257,0.015432364859039614,1,0.41269841269841345,0.9311155610147702
SOLUSDT,LONG,1786511700,1786518000,76.31,75.98857142857143,76.95285714285716,SL,-1.094963555555555,0.004212142201920763,1,0.07200000000000437,-0.5919588284272665
XRPUSDT,LONG,1786511700,1786516200,1.0215,1.0176142857142858,1.0292714285714284,SL,-1.105154411764708,0.0038039297951191447,1,0.06849315068493943,0.42405529293084493
LINKUSDT,LONG,1786589100,1786594500,8.64,8.589142857142857,8.741714285714286,TP2,1.9320449438201899,0.005886243386243384,1,0.023809523809524818,-0.8526578541111104
HYPEUSDT,SHORT,1786590000,1786596300,56.5,56.92057142857143,55.658857142857144,SL,-1.0537364130434783,0.007443742098609362,1,0.08942202835332672,1.3196292699479468
SOLUSDT,SHORT,1786592700,1786599900,76.16,76.54857142857142,75.38285714285716,SL,-1.078400000000002,0.005102040816326395,1,0.4047619047618953,2.086550988828442
XRPUSDT,SHORT,1786593600,1786636800,1.0104,1.0155285714285713,1.0001428571428572,EXPIRED,1.4615844011142254,0.005075783282434025,1,0.38888888888889,1.8978094988155176
LABUSDT,LONG,1786596300,1786634100,0.1123,0.11091428571428572,0.11507142857142857,SL,-1.0324164948453607,0.012339397023279498,1,0.41666666666666713,-1.0644109345788413
BTCUSDT,SHORT,1786597200,1786598100,63665.5,63856.21428571429,63284.07142857142,SL,-1.1335306367041178,0.002995567233655415,1,0.0869233286072596,1.4841503432478216
TAOUSDT,SHORT,1786599900,1786629600,200.3,201.52857142857144,197.84285714285718,SL,-1.0652139534883727,0.006133656657870292,1,0.06250000000000083,1.3405269110610618
ZECUSDT,SHORT,1786666500,1786674600,489.88,493.5285714285714,482.58285714285716,SL,-1.0537064996084575,0.007447888112540654,1,0.27637673700463294,1.1576017956102826
ADAUSDT,SHORT,1786667400,1786670100,0.1823,0.18317142857142857,0.18055714285714286,SL,-1.0836786885245902,0.004780189640310317,1,0.3142857142857161,1.0834726777719288
SEIUSDT,SHORT,1786667400,1786685400,0.04094,0.04114142857142857,0.04053714285714285,TP2,1.9187007092198594,0.004920092120873831,1,0.18421052631578105,-0.09361297191215223
ETHUSDT,LONG,1786668300,1786677300,1888.37,1883.1714285714286,1898.7671428571427,SL,-1.1452991481176151,0.002752941123069849,1,0.08893956670467441,0.692871426556886
SOLUSDT,LONG,1786668300,1786671000,76.13,75.88285714285715,76.6242857142857,SL,-1.1232161849711,0.00324632677187513,1,0.0309278350515476,-0.9798102114648666
XLMUSDT,LONG,1786668300,1786679100,0.15954,0.1588642857142857,0.16089142857142855,SL,-1.0944422832980987,0.004235391034939673,1,0.10897435897435886,-0.22081295955870492
AVAXUSDT,SHORT,1786671000,1786689000,6.458,6.490571428571429,6.392857142857143,TP2,1.920691228070148,0.005043578286068215,1,0.3207547169811243,0.9241279235382786
HYPEUSDT,SHORT,1786752900,1786796100,56.456,56.852428571428575,55.66314285714286,EXPIRED,1.2118642162162139,0.007021903277394275,1,0.4405447878470379,1.3904061628877131
SUIUSDT,SHORT,1786753800,1786761000,0.6831,0.6864,0.6765,SL,-1.0827999999999995,0.00483091787439616,1,0.2941176470588278,1.8074739350484834
AAVEUSDT,SHORT,1786754700,1786767300,86.39,86.88714285714286,85.39571428571428,SL,-1.0695091954022984,0.005754634299604812,1,0.034482758620689655,1.4851294610138825
LINKUSDT,SHORT,1786763700,1786783500,9.67,9.859285714285715,9.29142857142857,TP2,1.979565283018868,0.01957453094991879,1,0.8177826564215175,1.8011098868665003
SEIUSDT,LONG,1786772700,1786779900,0.04014,0.039965714285714285,0.04048857142857143,SL,-1.092124590163934,0.004341946045981941,1,0.24242424242423255,-0.9481349487963247
TAOUSDT,LONG,1786772700,1786779900,198.4,197.11428571428573,200.97142857142856,SL,-1.0617244444444447,0.006480414746543758,1,0.18644067796610056,-1.3239379261860407
ADAUSDT,LONG,1786777200,1786784400,0.1796,0.17848571428571428,0.18182857142857145,SL,-1.0644717948717943,0.006204263442570837,1,0.07407407407407597,-0.9896413488271563
DOTUSDT,LONG,1786838400,1786843800,0.7608,0.7570571428571429,0.7682857142857143,SL,-1.0813068702290072,0.0049196334685293885,1,0.4270270270270255,-2.063707854557389
AAVEUSDT,LONG,1786842000,1786861800,86.1,85.78571428571428,86.72857142857141,SL,-1.1095818181818187,0.003650240584038475,1,0.3098591549295855,-1.2401510728715301
XRPUSDT,LONG,1786842900,1786875300,1.0012,0.9986142857142858,1.0063714285714287,SL,-1.1548817679557992,0.0025826151475372735,1,0.17894736842104428,-1.261161104024499
SUIUSDT,LONG,1786844700,1786860900,0.6762,0.6735142857142857,0.6815714285714286,SL,-1.1007106382978722,0.0039717750454219035,1,0.3142857142857161,-1.3164698002520328
HYPEUSDT,SHORT,1786848300,1786867200,57.163,57.47257142857143,56.543857142857135,SL,-1.0738608214120897,0.005415591004171087,1,0.09221713538260165,1.6426585802073375
SUIUSDT,LONG,1786861800,1786872600,0.6738,0.6716,0.6781999999999999,TP2,1.8774909090909089,0.00326506381715642,1,0.1932773109243743,-1.776599931351835
LABUSDT,LONG,1786925700,1786932900,0.0812,0.0796142857142857,0.08437142857142857,SL,-1.020482882882883,0.019528501055594675,1,0.09999999999999931,0.1564422134781658
XLMUSDT,LONG,1786926600,1786935600,0.15621,0.15525,0.15812999999999997,TP2,1.9349124999999996,0.006145573266756243,1,0.45171339563864055,-0.7885017370358589
ZECUSDT,LONG,1786926600,1786934700,486.81,483.64,493.15000000000003,TP2,1.938572870662461,0.006511780776894509,1,0.4747474747474691,-0.5204905729556317
AAVEUSDT,SHORT,1786931100,1786974300,86.66,87.21,85.55999999999999,SL,-1.0630254545454543,0.006346642049388452,1,0.08771929824561421,2.082789362379737
ADAUSDT,SHORT,1786937400,1786962600,0.1768,0.1784857142857143,0.17342857142857143,TP2,1.9580474576271187,0.009534583063994854,1,0.3454545454545407,1.5678395654951072
SUIUSDT,SHORT,1786937400,1786980600,0.6773,0.6827428571428572,0.6664142857142856,EXPIRED,0.04208818897638769,0.008036109763557031,1,0.30120481927711457,1.6171964128074365
BILLUSDT,LONG,1786941000,1786957200,0.02019,0.019994285714285714,0.02058142857142857,SL,-1.0412642335766424,0.00969362484964263,1,0.18750000000000272,-1.2320943419634867
LINKUSDT,LONG,1786955400,1786968000,9.392,9.324571428571428,9.526857142857143,TP2,1.944284745762712,0.007179362375273809,1,0.3051359516616291,-1.6138832333763526
BTCUSDT,LONG,1786960800,1786963500,63287.7,63142.4,63578.299999999996,TP2,1.825773709566463,0.0022958647572908918,1,0.2919067215363481,-1.7091424632264045
HYPEUSDT,SHORT,1786965300,1786972500,59.79,60.178714285714285,59.01257142857143,TP2,1.9384740904079383,0.006501326069815793,1,0.4115024520731181,1.8504372149445192
XLMUSDT,LONG,1786972500,1786982400,0.15746,0.15668857142857143,0.15900285714285714,TP2,1.9183540740741098,0.004899203425813348,1,0.07988980716253982,-0.678946535758226
DOTUSDT,LONG,1786976100,1786999500,0.7549,0.7508571428571429,0.7629857142857143,TP2,1.9253102473498227,0.005355487008686065,1,0.2112676056337982,-1.15763258676985
AAVEUSDT,SHORT,1786979700,1786983300,87.65,88.36285714285715,86.22428571428573,SL,-1.0491823647294591,0.00813299649580308,1,0.4078212290502801,2.2822724914780945
BTCUSDT,SHORT,1786979700,1786982400,63840.9,64150.58571428571,63221.52857142858,SL,-1.0824589537780243,0.00485089831574606,1,0.35389859394971673,2.219506686753009
LABUSDT,SHORT,1786995900,1787014800,0.08298,0.08522285714285714,0.07849428571428571,SL,-1.0147989808917197,0.02702888820025478,1,0.29621380846325157,1.1772558416465808
SEIUSDT,LONG,1786996800,1787005800,0.03992,0.03973714285714286,0.04028571428571428,SL,-1.0873250000000012,0.00458058975093037,1,0.01886792452830806,-1.353393866744209
XLMUSDT,LONG,1786997700,1787017500,0.15748,0.15665428571428572,0.1591314285714286,SL,-1.0762878892733563,0.005243296200878122,1,0.12524084778420397,-1.5206551926163963
DOTUSDT,SHORT,1787000400,1787018400,0.762,0.7661857142857144,0.7536285714285714,TP2,1.9271808873719878,0.005493063367079155,1,0.21705426356589488,1.5368172312951527
SUIUSDT,SHORT,1787000400,1787018400,0.6766,0.6799428571428571,0.6699142857142857,TP2,1.919039316239349,0.004940669735230748,1,0.012345679012344664,-0.30555360670232345
BILLUSDT,LONG,1787008500,1787012100,0.0203,0.01998428571428571,0.02093142857142857,SL,-1.0257194570135746,0.015552427867698832,1,0.08875739644970274,-0.42536892218047123
SEIUSDT,LONG,1787012100,1787018400,0.03967,0.03952571428571428,0.03995857142857143,SL,-1.1099762376237619,0.003637149339191199,1,0.4358974358974382,-1.2569833097360155
LINKUSDT,LONG,1787014800,1787018400,9.507,9.450714285714286,9.619571428571428,SL,-1.0675624365482237,0.00592044959353256,1,0.07913669064748376,0.321767604322062
LABUSDT,SHORT,1787015700,1787021100,0.08465,0.08772714285714285,0.0784957142857143,TP2,1.9889962859795773,0.03635136275419792,1,0.19501466275659773,2.159692943376001
BTCUSDT,LONG,1787102100,1787105700,64500.4,64340.22857142857,64820.74285714286,SL,-1.1610784159828738,0.00248326256226985,1,0.11362440820621113,-1.3836856685587882
XRPUSDT,LONG,1787102100,1787129100,0.9986,0.9945285714285714,1.0067428571428572,TP2,1.9018919298245343,0.0040771365626162456,1,0.08808290155440027,-0.6812915068286763
AVAXUSDT,SHORT,1787104800,1787129100,6.346,6.376428571428572,6.285142857142857,SL,-1.0834215962441305,0.004794921435324901,1,0.35087719298245684,1.5909131820928963
BILLUSDT,SHORT,1787104800,1787148000,0.01939,0.019702857142857143,0.018764285714285716,EXPIRED,0.8382228310502274,0.016134973845133703,1,0.0754716981132081,0.9200626973282898
SUIUSDT,SHORT,1787104800,1787116500,0.6536,0.6577571428571428,0.6452857142857144,SL,-1.0628893470790386,0.006360377688406995,1,0.04597701149424759,1.5678773158804136
SOLUSDT,LONG,1787106600,1787129100,76.83,76.46714285714285,77.55571428571429,TP2,1.9153055118109852,0.004722857514735725,1,0.05263157894737292,-0.7812380797243477
ETHUSDT,LONG,1787109300,1787129100,1910.5,1901.97,1927.56,TP2,1.9104103165298938,0.004464799790630694,1,0.09633569739952715,-0.9683324093735994
ADAUSDT,SHORT,1787121900,1787151600,0.1753,0.1766714285714286,0.17255714285714288,SL,-1.0511291666666667,0.007823323282536057,1,0.37777777777777666,1.2890861040876394
SUIUSDT,SHORT,1787130000,1787151600,0.6581,0.6622285714285714,0.6498428571428572,SL,-1.0637605536332182,0.006273471248399055,1,0.14102564102564122,1.4139683584592406
AVAXUSDT,LONG,1787148900,1787152500,6.326,6.280714285714285,6.416571428571428,TP2,1.9441236593059743,0.007158664920283661,1,0.1291866028708137,-0.24530222013044067
SOLUSDT,SHORT,1787149800,1787151600,78.5,79.07428571428572,77.35142857142857,SL,-1.0546766169154227,0.007315741583257525,1,0.5269709543568363,1.3940906558314488
LABUSDT,LONG,1787189400,1787232600,0.0806,0.07866428571428571,0.08447142857142859,EXPIRED,0.6032708487084818,0.02401630627437085,1,0.2910927456382005,-1.5036713582197465
SEIUSDT,SHORT,1787192100,1787213700,0.04137,0.041819999999999996,0.04047,SL,-1.0367733333333333,0.010877447425670752,1,0.06140350877192739,1.2904650772613755
HYPEUSDT,SHORT,1787202900,1787207400,70.833,71.864,68.771,SL,-1.0274812803103783,0.014555362613471122,1,0.01988765750721124,1.5908667981339735
AVAXUSDT,SHORT,1787210100,1787213700,6.802,6.848714285714285,6.708571428571428,SL,-1.0582434250764527,0.0068677279791657725,1,0.0033444816053523033,1.570662200340534
BTCUSDT,SHORT,1787210100,1787213700,69769.2,70156.0,68995.6,SL,-1.0721501551189248,0.005543993624693973,1,0.14082875988117124,1.5801658622169261
AVAXUSDT,SHORT,1787272200,1787292900,7.3,7.395142857142857,7.109714285714286,SL,-1.0306906906906907,0.013033268101761225,1,0.3504672897196263,1.7279684315848904
BILLUSDT,SHORT,1787272200,1787301000,0.02016,0.02051857142857143,0.01944285714285714,SL,-1.0224892430278882,0.01778628117913843,1,0.35672514619883217,1.452440844823579
SEIUSDT,SHORT,1787272200,1787275800,0.04349,0.043865714285714286,0.042738571428571424,SL,-1.0463011406844105,0.008639096015504432,1,0.4969325153374224,0.7230799603689129
ZECUSDT,SHORT,1787277600,1787287500,571.94,583.8857142857144,548.0485714285716,SL,-1.0191513035159052,0.02088630675545384,1,0.14211752523945187,0.13444981802787134
HYPEUSDT,LONG,1787283000,1787301900,72.374,70.72114285714285,75.67971428571427,TP2,1.982485116681063,0.022837719938888827,1,0.1489771359807465,-2.0243664237704317
TAOUSDT,SHORT,1787290200,1787297400,218.5,221.87142857142857,211.75714285714287,SL,-1.0259237288135594,0.015429879045439646,1,0.2786885245901653,1.0912851447428684
AAVEUSDT,SHORT,1787358600,1787368500,122.96,126.47857142857143,115.92285714285714,SL,-1.0139784003248071,0.028615577655915974,1,0.8006079027355621,1.0736927256188462
AVAXUSDT,SHORT,1787358600,1787365800,7.84,7.981857142857143,7.556285714285714,SL,-1.0221067472306142,0.018094023323615167,1,0.7298578199052118,0.8198883853284931
XRPUSDT,SHORT,1787359500,1787363100,1.4467,1.4951285714285714,1.3498428571428573,SL,-1.0119491445427728,0.033475199715608875,1,0.37753036437247006,0.7953844672937768
XLMUSDT,SHORT,1787364000,1787367600,0.20442,0.2105557142857143,0.19214857142857142,SL,-1.013326565774156,0.030015234740799767,1,0.35045871559632974,1.0049688942604573
AAVEUSDT,LONG,1787458500,1787461200,124.35,121.35142857142857,130.34714285714284,SL,-1.0165878989995236,0.024113964041587665,1,0.09965635738831549,-0.7861932814517019
ADAUSDT,LONG,1787458500,1787461200,0.2207,0.2157,0.23070000000000002,SL,-1.017656,0.022655188038060735,1,0.2410256410256392,-1.278552103177159
AVAXUSDT,LONG,1787458500,1787461200,7.428,7.3185714285714285,7.646857142857143,SL,-1.0271519582245432,0.014731902454034926,1,0.10617283950617314,-0.9985211251377305
TAOUSDT,LONG,1787530500,1787536800,239.1,233.25714285714284,250.78571428571428,SL,-1.0163687041564793,0.024436876381669376,1,0.01960784313725512,-1.323632307356704
NEARUSDT,SHORT,1787532300,1787575500,2.036,2.0892857142857144,1.9294285714285715,EXPIRED,0.5664857908847201,0.0261717653662644,1,0.3495145631067965,1.1077709999782397
AAVEUSDT,LONG,1787533200,1787536800,140.32,136.49714285714285,147.96571428571428,SL,-1.0146822122571002,0.027243850790030943,1,0.04718810601163459,-0.6398084319101817
ADAUSDT,LONG,1787533200,1787535900,0.2246,0.22008571428571427,0.2336285714285714,SL,-1.0199012658227848,0.020099224017300573,1,0.019230769230769745,-0.893495892819163
BILLUSDT,SHORT,1787619600,1787639400,0.02042,0.020678571428571428,0.019902857142857142,SL,-1.0315889502762432,0.012662655659717357,1,0.10638297872340441,-0.4343722427630541
LINKUSDT,SHORT,1787619600,1787625000,11.73,11.846,11.498,SL,-1.040448275862069,0.009889173060528573,1,0.3626373626373638,2.027345245696211
SOLUSDT,SHORT,1787619600,1787662800,101.73,103.96714285714286,97.25571428571429,EXPIRED,1.3987966794380597,0.021990984538905523,1,0.6247191011235954,2.199108602322877
AAVEUSDT,SHORT,1787625900,1787629500,135.35,137.70857142857142,130.63285714285715,TP2,1.9770454270139308,0.017425721673966894,1,0.13270142180094874,1.7572110955740552
AAVEUSDT,LONG,1787630400,1787673600,127.88,124.13428571428571,135.37142857142857,EXPIRED,0.36277406559877867,0.029290853031860208,1,0.22894290559638317,-2.4239767156341543
LABUSDT,SHORT,1787636700,1787652000,0.06926,0.07028,0.06722,TP2,1.9728392156862882,0.014727115218019015,1,0.1164835164835164,1.8447937082311794
ZECUSDT,SHORT,1787644800,1787664600,852.56,869.1228571428571,819.4342857142856,TP2,1.9794103156805245,0.019427204118017696,1,0.13832632785632443,-0.007177539872516778
SUIUSDT,LONG,1787660100,1787664600,0.8012,0.7909571428571429,0.8216857142857142,SL,-1.0312881450488147,0.01278439483631691,1,0.3833671399594343,-0.4851222298731268
TAOUSDT,LONG,1787660100,1787666400,236.3,233.34285714285716,242.21428571428572,SL,-1.0319632850241545,0.012514358261290137,1,0.3239436619718315,-0.42409200500705063
LABUSDT,SHORT,1787663700,1787691600,0.06956,0.07103142857142856,0.06661714285714286,TP2,1.9810904854368931,0.021153372217201982,1,0.14661654135338348,1.7133722753261265
BTCUSDT,LONG,1787666400,1787692500,78620.0,77958.0,79944.0,SL,-1.0475045317220544,0.00842024930043246,1,0.5793778297064501,-1.4546848380353035
